idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.328,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8999996,3.946001,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,5.347,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.577999,4.7229996,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,4.792,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2649994,4.6010017,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7280045,3.611,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,4.411003,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,4.7529984,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1429977,3.665001,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,3.421997,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,4.1299973,0.4350052,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.4069977,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,4.685013,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,3.3140106,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7259979,3.421997,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,4.1609955,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.7849884,0.43501282,1
