idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.4139996,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,3.5700006,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.578001,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9490013,3.4969978,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1399994,3.2919998,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.9419975,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7399979,3.414997,0.4350052,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.1940002,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.2040024,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5339966,3.0709991,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.119995,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.3930054,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,3.4319992,0.28499603,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.3809967,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,3.4700089,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.1549988,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.2960052,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.2269897,0.43501282,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.427002,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.0850067,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.222992,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.645996,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.8560028,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6579895,3.2779999,0.43501282,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.0889893,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.492996,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4459991,3.6160126,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0210114,3.7350006,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,4.044998,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.9470062,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.996994,3.7669983,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1690063,4.0889893,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1890259,3.9700012,0.28497314,1
