idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.642,5.054,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.241,3.6259995,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5459995,4.400999,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.986,3.6769981,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4360008,4.1349983,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3040009,3.690998,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.021996,3.3860016,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.725998,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7579956,4.048004,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6310043,3.4319992,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,3.639,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.6900024,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,4.040001,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,3.6569977,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.3650055,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2249908,3.353012,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.625,4.0110016,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1790009,3.4329987,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.3590088,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,3.4230042,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,3.4080048,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9220123,3.7169952,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5189972,3.7559967,0.43501282,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5149994,3.6959991,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8849945,3.2949982,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3880005,4.3870087,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9960022,4.0890045,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3769836,3.6860046,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3930054,3.690979,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9169922,3.7190247,0.28497314,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.476013,3.6669922,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5030212,3.440979,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.354004,3.7060242,0.28497314,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0770264,3.7519836,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.101013,3.6529846,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3670044,3.7309875,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0870056,3.4309998,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7929993,3.4039917,0.43502808,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2289734,3.3580017,0.28500366,1
