idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.271,0.2850008,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2669992,3.5439997,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.554001,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7790012,3.8529968,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,4.0239983,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.3409996,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5219994,3.2549973,0.4350052,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8219986,3.9459991,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.800003,3.961998,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8059998,3.1549988,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,3.5890045,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.9340057,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,4.0079956,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2220001,3.5989914,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.5230103,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,3.1380005,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.2539978,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.623993,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.6100006,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.473999,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,3.7050018,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6410065,3.5670013,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.979004,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,3.8330078,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.2660065,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0620117,4.554001,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7980042,3.5829926,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6419983,3.6589966,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.8860016,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720215,3.9069824,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630188,3.9069824,0.43499756,1
