idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.622,5.0600004,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7110004,3.75,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5529995,4.4189987,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4039993,3.7840004,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3719978,3.493,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.783001,3.7299995,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.567997,3.3390045,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3659973,4.0230026,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4440002,3.649002,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,3.6809998,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,4.052002,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.435997,0.4350052,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,4.015999,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0850067,3.6629944,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.418991,3.6399994,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.3970032,0.2849884,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.725006,3.625,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5970001,3.673996,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.3899994,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.4089966,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1749878,4.128998,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.949997,3.6950073,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.095001,3.6600037,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5289917,3.6820068,0.43499756,1
