idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.103,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5600004,3.3970013,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6970005,4.177,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2470016,3.9119987,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.468998,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.1830025,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7179985,3.237999,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.1940002,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.685997,3.8860016,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5300064,3.482994,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,3.465004,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,3.8370056,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.4629974,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5499954,3.192009,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.4609985,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.4240112,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.4370117,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.4410095,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.1589966,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.202011,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,3.203003,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,3.8619995,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2169952,3.5420074,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2160034,3.5549927,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.4720001,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.526993,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.666992,3.8710022,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0569916,3.5039978,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.552002,3.456009,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0639954,3.479004,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319824,3.8580017,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2340088,3.9299927,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7350159,3.8649902,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.8900146,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,3.8680115,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.8359985,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.027008,3.519989,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6759949,3.4519958,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1670227,3.4709778,0.28500366,1
