idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.364,4.685,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.547,3.6010008,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.682001,4.353998,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.736,4.086998,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,3.341999,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,4.028,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2299995,3.625,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7170029,4.0859985,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,3.3960037,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,3.5490036,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.9850006,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.465004,4.0439987,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.5779953,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4979935,3.4440002,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,3.6109924,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6360016,3.4779968,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.5390015,0.2849884,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2620087,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,3.5559998,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.5319977,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.3130035,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.047989,3.5870056,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.706009,3.6289978,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.173996,3.73201,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.3710022,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5319977,4.4360046,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2310028,4.0610046,0.2849884,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4880066,3.5510101,0.28497314,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.480011,3.4400024,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0429993,3.5899963,0.28500366,1
