idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,5.21,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.302,3.427,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.4240017,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,3.873001,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1469994,3.3040009,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.0970001,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0930023,3.3009949,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.109993,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.4160004,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.336998,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.4789963,0.28500366,1
