idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.373,4.63,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0699997,3.323,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6660004,4.1359997,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3950005,3.4869995,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,3.237999,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.8549995,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1550026,3.1099968,0.4350052,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6709976,3.362999,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.1860046,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.437004,3.4069977,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.376999,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.4580002,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230011,3.3909988,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.949997,3.1930008,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640045,3.1970062,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.1629944,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.9160004,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.2299957,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.201004,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,3.4230042,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4409943,3.3850098,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.8610077,0.43499756,1
