idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.228,4.4269996,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4180002,3.4230003,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0249996,3.9950008,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.559,3.4630013,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1400032,3.1609993,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.4500008,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4710007,3.1350021,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0579987,3.1429977,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,3.4020004,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4109955,3.3940048,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,3.1560059,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.9349976,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0199966,3.4199982,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9209976,3.139,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.4170074,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5869904,3.081009,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,3.4160004,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8890076,3.3580017,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.1440125,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.5610046,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.401001,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9759979,3.529007,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.144989,3.5600128,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0919952,3.4000092,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5769958,3.3609924,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4459991,4.174011,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1069946,3.5599976,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4290009,3.4329987,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9579926,3.5130005,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4250183,3.4509888,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,3.8049927,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0930176,3.5830078,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.8989868,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.92099,3.1230164,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1279907,3.4670105,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9689941,3.376007,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4579773,3.3569946,0.43502808,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869751,3.137024,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,3.149994,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9850159,3.4279785,0.43502808,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,3.3250122,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,3.1360168,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5879822,3.4880066,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,3.3170166,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0699768,3.1289978,0.43502808,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5949707,3.3890076,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1159973,3.4570007,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,3.3139954,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,3.0110168,0.28497314,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9690247,3.348999,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.4289856,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1240234,3.8829956,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.1470032,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,3.1289978,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.4549866,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1080017,3.4900208,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.9559937,3.419983,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0250244,3.440979,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.005005,3.3569946,0.43502808,1
