idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,4.86,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7860003,3.6380005,0.43499947,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3770008,4.354,0.43499947,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8600006,3.6399994,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,3.369999,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,3.382,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2679977,3.6340027,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2890015,4.072998,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7720032,4.0770035,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1450043,3.4089966,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5679932,3.3410034,0.28500366,1
