idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.047,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4060001,3.5369997,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,4.5669994,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.545,3.4950008,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.521,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.1860008,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.058998,3.2220001,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2600021,3.7949982,0.4350052,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.961998,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.614006,3.560997,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.437996,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.362999,0.4350052,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.1829987,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6149979,3.4400024,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.4519958,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,3.2390137,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.1730042,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.473999,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.422989,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.1730042,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.3560028,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.819992,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1590118,3.8399963,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,3.9430084,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,3.2479858,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.5429993,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0509949,3.494995,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.7910004,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,3.7830048,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.7929993,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,3.8589935,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2180176,3.4649963,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1999817,3.959015,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.4869995,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1609802,3.8260193,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.8389893,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0369873,3.5639954,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890259,3.2319946,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1749878,3.2109985,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,3.9189758,0.43502808,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,3.2139893,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.2490234,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1659851,3.8399963,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,3.9660034,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1830139,3.2420044,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,3.2539978,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,3.8270264,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1729736,3.4260254,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219727,3.3990173,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.013977,3.9190063,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.2070007,0.43502808,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1949768,3.3880005,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.4250183,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,4.005005,0.28497314,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0290222,3.9060059,0.43499756,1
