idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.109,4.9019995,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8520002,3.7960005,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.8999996,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6209984,3.7750015,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,4.015003,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.6469994,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.171005,3.4089966,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,3.3550034,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,3.4209976,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.628006,3.8050003,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6969986,3.7570038,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.3519974,0.4350052,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,4.0670013,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7300034,3.7169952,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.2779999,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.404007,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.746994,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.14299,3.5750122,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.3910065,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.4230042,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1599884,4.179001,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6269989,3.6399994,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8960114,3.7929993,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.869995,3.5970001,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7320099,3.3470001,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2150116,4.373993,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.680008,3.595993,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.318985,3.6420288,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7600098,3.7350159,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7440186,3.6900024,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1900024,3.6569824,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.445007,4.022003,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1950073,3.3469849,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5700073,3.6560059,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.8070068,3.940979,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.9710083,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.645996,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150269,3.79599,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7420044,3.294983,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.809021,3.5419922,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,4.4880066,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.4559937,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4410095,3.7359924,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.565979,4.230011,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.5750122,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7319946,3.1910095,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,4.256012,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3009949,3.5429993,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.3659973,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.769989,3.7910156,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,3.376007,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.447998,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,3.2399902,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139893,4.08902,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5749817,4.074005,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.473999,3.679016,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.2609863,3.7510376,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4569702,3.755005,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8970337,3.6400146,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.8009644,3.8170166,0.28497314,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.072,5.079,0.28499985,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3380003,3.567999,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.900999,4.2280006,0.43499947,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.452999,4.191002,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8460007,3.2910004,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,4.102001,0.28499985,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2680016,3.3909988,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3810043,3.7249985,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.4589996,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,3.5270004,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.6050034,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.824997,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.423996,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7350006,3.5970001,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1619873,3.6150055,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7360077,3.3899994,0.2849884,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6000061,4.0919952,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,3.3679962,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7180023,3.6519928,0.43501282,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.8129883,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.628006,4.0379944,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7570038,3.4539948,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4360046,3.75,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4389954,3.6370087,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.519989,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7900085,4.3580017,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0309906,3.7160034,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7640076,3.6700134,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2039795,3.6589966,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8690186,3.6669922,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7539978,3.7470093,0.43499756,1
