idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,4.749,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.212,3.7839994,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3190002,4.5289993,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.036001,4.119999,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.5489998,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,3.9019966,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3549995,4.2369995,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8100052,4.512993,0.4350052,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.961998,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,4.314003,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,4.302994,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,4.5179977,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,4.5210037,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1430054,3.51799,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1710052,3.8049927,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.9470062,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.9360046,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.2659912,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,3.1740112,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,4.2140045,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1139984,4.4140015,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0649872,4.630005,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2080078,4.922989,0.43501282,1
