idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.626,0.28500032,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7399998,3.4570007,0.43499947,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.6089993,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8330002,3.7079983,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,4.007,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.5130005,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.671997,3.8429985,0.4350052,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.7310028,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.123001,3.9509964,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,4.2789993,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,3.2460022,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.1590042,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.237999,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.616005,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020065,3.8069992,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6199951,3.5250092,0.2849884,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.3779907,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.1640015,0.43501282,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.6489868,0.43501282,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,4.192993,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,3.1049957,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.7610016,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1160126,4.5339966,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,4.597992,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.8880005,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,4.7859955,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7910004,3.776001,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,4.8460083,0.2849884,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,4.001007,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.831009,0.28497314,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,4.848999,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1470032,3.5930176,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.626007,3.2739868,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.600006,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,4.6799927,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.9660034,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9789734,3.461029,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.6419983,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6059875,4.223999,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,4.7789917,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,3.3059998,0.28497314,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,4.151001,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,3.4960022,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,3.2650146,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,3.2690125,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,3.0350037,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6150208,4.3299866,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,3.3070068,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.6799927,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.8650208,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.880005,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.097992,4.1860046,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.2789917,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290283,4.2669983,0.28497314,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,4.0130005,0.43499756,1
