idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.955,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479,3.361,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.3409996,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.611002,3.3399963,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.1240005,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.7910004,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8479996,3.118,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7429962,3.3630066,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.8279953,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7279968,3.3680038,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.774002,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.737999,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.1640015,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5970001,3.3899994,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.0860062,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.3729858,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.3690033,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.3619995,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3650055,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.3950043,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.0839996,0.28500366,1
