idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.355,4.3820004,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0809994,3.268999,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2740002,4.068001,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7010002,3.8240013,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.361,3.2890015,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9339981,3.1479988,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.791004,3.1240005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5059967,3.3360062,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.348999,3.8659973,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.153,3.312996,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4580002,3.3899994,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5739975,3.3689957,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.074997,3.2539978,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3560028,3.1320038,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5999908,3.303009,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0720062,3.4519958,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3379974,3.6849976,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92099,3.1220093,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,3.1589966,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0809937,3.1240082,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93899536,3.2169952,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.024002,3.322998,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.751999,3.5130005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1419983,3.07901,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3370056,3.046997,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6439972,3.9660034,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6629944,3.645996,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.605011,3.3129883,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.572998,3.203003,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0180054,3.368988,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2070007,3.2529907,0.43499756,1
