idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,4.901,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5740004,3.7189999,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6280003,4.319998,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7919998,4.0460014,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8910027,3.6489983,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8470001,3.368,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.486,3.6320038,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7830048,3.3819962,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7610016,3.6310043,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7310028,3.3539963,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.6699982,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,4.078003,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7669983,4.1030045,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.168991,3.6390076,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0730133,3.4489899,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,3.7369995,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1669922,3.2920074,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.751999,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.6990051,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.4169922,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,3.6480103,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9260101,3.6259918,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0200043,3.6809998,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.555008,3.8569946,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7709961,3.729004,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9490051,4.3600006,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.054001,3.7299957,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.854004,3.6820068,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.381012,3.5289917,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9440002,3.619995,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.401001,3.4620056,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5350037,3.5740051,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9179993,3.7900085,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0670166,3.7579956,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.54599,3.6350098,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.07901,4.2309875,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.652008,3.6799927,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,3.4169922,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2330017,3.8710022,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4200134,3.774994,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,3.7070007,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1730042,3.3420105,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.0099792,3.8200073,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620178,3.4809875,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2149963,3.6549988,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.210022,4.1419983,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.571991,3.6419983,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,3.578003,0.28497314,1
