idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.972,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7579994,3.434,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,4.5149994,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3780003,3.8460007,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.1349983,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.376999,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2210007,3.2789993,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,3.0419998,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.1240005,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0220032,3.1159973,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.7789993,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.5289993,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.6119995,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5090027,3.2919998,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.473999,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.0210114,0.2849884,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.2149963,0.28500366,1
