idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.935,4.7780004,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6519995,3.6490002,0.43499947,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6870003,4.2819996,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,3.5750008,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5990028,4.0429993,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.9959984,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.489002,3.5779953,0.4350052,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5979996,4.0149994,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0999985,3.2870026,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5189972,3.3379974,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.334999,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.529007,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.336998,0.28499603,1
