idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.667,4.455,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0720005,3.5410004,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4489994,4.0930023,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0160027,3.9489975,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9309998,3.8740005,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.899002,3.2529984,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2169952,3.5790024,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0230026,3.4700012,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9319992,3.1819992,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4169998,3.4000015,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,3.873001,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,3.737999,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,4.076996,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.080002,3.4279938,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.6149902,0.43501282,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5499878,3.529007,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3150024,4.0799866,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2940063,3.296997,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550079,3.2009888,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5830078,3.1829987,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,3.9519958,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.927002,3.7089996,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.9599915,3.5160065,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.449005,3.6279907,0.43501282,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1229858,3.5950012,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7859955,4.256012,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.418991,3.8450012,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8859863,3.626007,0.28500366,1
