idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.439,4.832,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7580004,3.5940008,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.216999,4.321001,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2389984,3.6119995,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1829987,4.028,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,4.0480003,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.885998,3.5839996,0.4350052,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.720993,4.0510025,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,4.046997,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5210037,3.607994,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.3460007,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.5530014,0.4350052,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,4.0820007,0.28499603,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.538002,3.3289948,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5009918,3.5789948,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.5599976,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.3710022,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.324997,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.3040009,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.3089905,0.28500366,1
