idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.036,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9730005,3.42,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.6280003,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0960026,3.9229965,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.9580002,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.9469986,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2649994,3.236,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.2460022,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.9589996,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0509949,3.5299988,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5510025,3.4309998,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.487999,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2050018,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.612999,3.3949966,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.4039917,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,3.350006,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.850006,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.171997,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.3770142,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.2319946,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5230103,3.4299927,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.8899994,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.675003,3.6409912,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.8139954,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.4060059,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.543991,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5660095,3.4809875,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,3.848999,0.2849884,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,3.828003,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.7139893,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0050049,3.8940125,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1919861,3.1180115,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,3.7799988,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.9649963,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.9840088,0.28497314,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0110168,3.7319946,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5119934,3.0870056,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.347992,0.43499756,1
