idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.893,4.776,0.2850008,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.037999,3.632001,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1800003,4.3880005,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6949997,3.611,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.350998,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6419983,3.3040009,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6460037,3.389,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1589966,3.340004,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,4.104004,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4920044,3.5319977,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9720001,4.022003,0.28499603,1
