idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.835,4.623,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5539999,3.6090002,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6949997,4.2560005,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2350025,4.109997,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.498001,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.4990005,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3269997,3.1869965,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.645996,3.4080048,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6049957,4.072006,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0100021,3.3059998,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.5410004,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.6419983,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.625,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4749985,3.6319962,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.5800018,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.699997,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.980011,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.6169891,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.3099976,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.123001,3.623001,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.6930084,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0410004,3.4830017,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6809998,3.6620026,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.201004,3.48201,0.43499756,1
