idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.0,4.828,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0840006,3.4559994,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7930012,4.3999977,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4020004,3.6590004,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1639977,3.922001,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,4.1200027,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.731003,3.2429962,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1679993,3.9720001,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,3.9809952,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5459976,3.5999985,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,4.072998,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.9840012,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6700058,3.288002,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0590057,3.5619965,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0160065,3.3139954,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.5119934,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,4.078003,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5049896,3.2929993,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.3619995,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.3009949,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.043991,3.3700104,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6730042,3.5859985,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.2649994,3.5860138,0.43499756,1
