idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.755,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.115,3.2939997,0.43500137,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.2469997,0.43499947,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7400017,3.6940002,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,3.6800003,0.43500137,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.9179993,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.875,3.2910042,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,3.6569977,0.4350052,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.1289978,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7799988,2.9840012,0.28499603,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.790001,2.959999,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.1940002,0.4350052,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,3.163002,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9699936,3.2520065,0.28499603,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,3.213997,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.3399963,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.977005,0.2849884,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.9649963,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550079,3.2129974,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,3.223999,0.2849884,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.949997,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4409943,3.2080078,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.6600037,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,3.725006,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.25,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.348999,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.253998,3.2720032,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8759918,3.2470093,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,3.421997,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9019928,3.2630005,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3380127,3.2009888,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.807007,3.6380005,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.7019958,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,3.321991,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4760132,3.2420044,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5939941,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8789978,3.09198,0.43502808,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0069885,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.9029846,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.901001,3.2780151,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.1739807,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110107,3.3649902,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.4900208,3.2349854,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,3.2039795,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,2.9259949,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,3.7319946,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5960083,3.3869934,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,3.2860107,0.28497314,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.0180054,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.645996,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.302002,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,3.268982,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.2799988,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,3.5339966,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.2080078,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.6170044,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.4399719,3.2940063,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0440063,3.3770142,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.0339966,3.255005,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,3.6409912,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.678,4.188,0.28499985,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3859997,3.3639994,0.43500137,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0489998,4.052,0.43499947,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4960003,3.3689995,0.43500137,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5610008,3.3099976,0.43500137,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.2210007,0.28499985,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3169975,3.2260017,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5770035,3.7269974,0.4350052,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,3.2249985,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.9660034,0.28499603,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3100052,3.586998,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,3.0279999,0.4350052,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,3.0979996,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.3239975,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4260025,3.1699905,0.43501282,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,3.253006,0.2849884,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,3.6549988,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.9929962,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.230011,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.3399963,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,3.0599976,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8959961,3.2190094,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.5879974,3.3370056,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5919952,3.4100037,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.1779938,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8939972,3.9329987,0.43501282,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0540009,3.6660004,0.2849884,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8970032,3.1840057,0.2849884,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3360138,3.2689972,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97898865,3.5970001,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4400024,3.320984,0.43502808,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,3.164978,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1280212,3.2609863,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4389954,3.7839966,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.059021,3.2859802,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9049988,3.1210022,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4580078,3.0429993,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.1139832,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0280151,3.0589905,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3359985,3.2120056,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,3.151001,0.28497314,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110107,3.0700073,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.4769897,3.2430115,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,2.9029846,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,2.975006,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,3.290985,0.43502808,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0519714,3.3250122,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5630188,3.024994,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,3.2780151,0.28500366,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.3240051,3.2739868,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,3.1519775,0.43499756,1
30701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,3.1579895,0.43499756,1
