idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.1879997,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.635,3.4279995,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2809982,4.078001,0.43499947,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2659988,3.5900002,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,3.310997,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.236,3.3590012,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.574997,3.4290009,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7120056,3.7959976,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.973999,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.2559967,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0379944,3.5550003,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.1299973,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,4.046997,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1060028,3.135994,0.2849884,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.2929993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.753006,3.2859955,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1109924,3.5510101,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0389862,3.2670135,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.1409912,0.43501282,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6809998,3.2839966,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,4.0659943,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6369934,3.4490051,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2859955,3.6829987,0.43501282,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7890015,3.6899872,0.43501282,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.503006,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0479889,4.6809998,0.43501282,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.372986,3.5250092,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6049957,3.4599915,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1159973,3.5559998,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6339722,3.6190186,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1279907,3.7890015,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.75,3.808014,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8179932,3.269989,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6100159,3.9749756,0.43502808,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,3.834015,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.57901,3.6690063,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5780029,3.104004,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2659912,3.5069885,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2190247,3.492981,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6409912,3.4440002,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7420044,4.0180054,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.1460266,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7809753,3.4650269,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5630188,3.2349854,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1800232,3.2929993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.190979,3.5450134,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2569885,3.4470215,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2279968,3.494995,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319824,3.4420166,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.6380005,3.6319885,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5710144,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,3.9039917,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1690063,3.1900024,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730011,3.350006,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0379944,3.6529846,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.82901,3.3680115,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0479736,3.709015,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.20401,3.9700317,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.2769775,3.6350098,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2990112,3.455017,0.28497314,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.956,5.002,0.28499985,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.37,3.5719995,0.43500137,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.438999,0.43500137,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7399998,3.5299988,0.43500137,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.4350014,0.43500137,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7669983,3.3380013,0.28499985,1
