idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2,4.9070005,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6450005,3.5389996,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9589996,4.4450016,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1730003,3.9750023,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.800003,3.704998,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,4.2959976,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6660004,3.6360016,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.755005,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,3.4720001,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2060013,3.550003,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9069977,4.167,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.6729965,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2870026,4.058998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,3.3330078,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.397995,3.7660065,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,3.5390015,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,3.3919983,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.201004,3.3880005,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.697998,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.430008,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,3.9669952,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.421997,3.5279999,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5140076,3.6259918,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5640106,3.751999,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7720032,3.5910034,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8379974,4.5730133,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0629883,3.5610046,0.28500366,1
