idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.822,4.5989995,0.2850008,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,3.6350002,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.644001,4.3989983,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5920029,4.083,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0370026,3.507,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,3.387001,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.529003,3.5569992,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.364006,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0429993,4.070999,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.887001,3.6759949,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,4.1100006,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3690033,3.566002,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4059982,3.4290009,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9019928,3.5640106,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.3040009,0.43501282,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5189972,3.4779968,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,3.5339966,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,3.2420044,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.2070007,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0390015,3.5059967,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4409943,4.0359955,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9960022,3.677002,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.128006,3.6369934,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6190033,3.5390015,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0400085,3.4529877,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3880005,4.2169952,0.43501282,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9309845,4.106018,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4719849,3.5589905,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.480011,3.6619873,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9389954,3.4820251,0.28497314,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.8160095,3.5240173,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.872986,3.3250122,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009827,3.9470215,0.28497314,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4430237,3.570984,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0920105,3.5769958,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.473999,3.480011,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4059753,3.4880066,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,3.4779968,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6009827,3.3260193,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9349976,3.4969788,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.2890015,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,3.5460205,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.1579895,3.5020142,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4530029,3.3359985,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.4579773,3.2940063,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.059021,3.347992,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6289978,3.5710144,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0379944,3.4759827,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3439941,3.2440186,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.4960022,3.5439758,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.2180176,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9839783,3.407013,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0339966,3.4979858,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290283,3.388977,0.28503418,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,4.060974,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.520996,3.5620117,0.28497314,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.4869995,3.5280151,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5870361,3.5749512,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.047058,3.473999,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.157959,3.5430298,0.28497314,1
23801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.303,4.72,0.28499985,1
