idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,4.9069996,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4420004,3.7080002,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.521,4.6189995,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,4.368,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.827999,4.1019974,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,4.0820007,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.278,4.401001,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9990005,4.486,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7680054,3.7009964,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.772995,4.0750046,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.661995,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.6609955,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.67099,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.20401,3.6779938,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1139984,4.369995,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,4.7180023,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,4.026001,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5629883,3.7669983,0.43501282,1
