idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.091,0.2850008,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.457,3.316,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.495001,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.129999,3.517002,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.3260002,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.1919975,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2779999,3.2010002,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.225998,3.4399948,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.5189972,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,3.241005,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.987999,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0189972,3.4140015,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.8649979,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6520004,3.4469986,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.4930115,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.3300018,0.28500366,1
