idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.784,4.5330005,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0,3.4369993,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1259995,4.097,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6500015,3.4519997,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5870018,3.8549995,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6169968,3.8130035,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.105995,3.4600067,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.8030014,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.586998,3.4140015,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3759995,3.1949997,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4640045,3.459999,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4610062,3.3569946,0.4350052,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.808998,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.4810028,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4049988,3.4230042,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6070099,3.145996,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.4149933,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.1820068,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.4169922,0.43501282,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.373993,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.4290009,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.444992,3.350006,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5870056,3.4149933,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1170044,3.4140015,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,3.1210022,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9869995,4.2089996,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.529999,3.3040009,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4329987,3.4730072,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0239868,3.4769897,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.981018,3.393982,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.501007,3.480011,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.494995,3.0830078,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,3.8309937,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.4499817,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1230164,3.4620056,0.28497314,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.9110107,3.4570007,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8619995,3.165985,0.43502808,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.4539795,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5410156,3.399994,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.518982,3.455017,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.100006,3.7659912,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,3.242981,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.1170044,3.4200134,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,3.1730042,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5929871,3.1240234,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.618988,3.4420166,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5999756,3.3770142,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.165985,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4450073,3.2070007,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,3.440979,3.4300232,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.230011,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1439819,3.4349976,0.43502808,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1339722,3.177002,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160278,3.9189758,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,3.4329834,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.055023,3.3829956,0.28497314,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.4360352,3.5620117,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6679688,3.4310303,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.6679688,3.4830322,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6640015,3.3729858,0.28497314,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.09,0.28499985,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.476001,3.4169998,0.43499947,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6610012,4.205,0.43499947,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2190018,3.4129982,0.43500137,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.637001,3.1469994,0.43500137,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.442997,0.28499985,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1259995,3.420002,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1480026,3.459999,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.4459991,0.28500366,1
