idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.147,4.878,0.2850008,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9649992,3.6739998,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.486,4.372999,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9329987,4.1119995,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7809982,4.149002,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,4.146,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.246002,3.433998,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4930038,3.4679947,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.6880035,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7799988,3.3940048,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.076004,3.376999,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.668007,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.6350021,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1989975,3.3910065,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739899,3.6720123,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.3759918,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,3.753006,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7170105,3.4319916,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7550049,3.6569977,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.3170013,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,3.404007,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.251999,3.7359924,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4880066,3.6670074,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5,3.7099915,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7590027,3.4459991,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7980042,4.475998,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5570068,4.128998,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7929993,3.762024,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3400269,3.7109985,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8050232,3.697998,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.354004,3.6729736,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6200256,3.3799744,0.43502808,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,4.1069946,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.6419983,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9500122,3.6929932,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3469849,3.6679993,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6350098,3.3410034,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7779846,3.7440186,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7720032,3.691986,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2430115,3.8049927,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7789917,3.3940125,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4169922,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4869995,3.7010193,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,4.11499,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2160034,3.427002,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8740234,3.362976,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4000244,3.7249756,0.43502808,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,3.6839905,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709839,3.6440125,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.3370056,3.711975,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3059998,3.5710144,0.43499756,1
