idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.1410003,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.925,3.4829998,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3500004,4.274,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5559998,4.0429993,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7669983,3.9280014,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,4.125,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.599003,3.3659973,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8759995,3.473999,0.4350052,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.496994,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6930008,3.473999,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.715004,3.566002,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.2839966,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.5340042,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6009979,3.194992,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.555008,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009888,3.3830109,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.8860016,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1869965,3.5159912,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.520996,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.2190094,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,3.600998,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.225006,3.4399872,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.8499908,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3919983,3.5690002,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7070007,3.4249878,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7649994,4.0870056,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7660065,3.571991,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7769928,3.578003,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.197998,3.6270142,0.28497314,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7130127,3.6619873,0.28500366,1
