idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.925,4.8949995,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.191,3.4099998,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7089996,4.16,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.257,4.1450005,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,4.0930023,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,4.0739975,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.704998,3.5750046,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.215004,3.5199966,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.4059982,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,3.5630035,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.038002,4.020996,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.3600006,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.9800034,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4900055,3.583992,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,3.2799988,0.43499756,1
