idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2309875,3.8789978,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2200012,3.5639954,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270203,3.473999,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0669861,3.9599915,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2260132,3.8420105,0.28497314,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,3.8450012,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2180176,3.9129944,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2180176,3.8320007,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2209778,3.9040222,0.28503418,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.542,4.729,0.28499985,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.297,3.5609999,0.43500137,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,4.5179996,0.43499947,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.983,3.9890022,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7750015,3.5249977,0.43500137,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.882,0.28499985,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8380013,3.296997,0.4350052,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.336998,3.5930023,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.9830017,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4869995,3.5049973,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.3289948,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,3.2590027,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.2490005,0.28499603,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,3.5859985,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.4950104,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.251999,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.8589935,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,3.276001,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.1679993,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.5070038,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,3.8950043,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0799866,3.9260101,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.9290009,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2250061,3.9700012,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.6289978,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0800018,4.531006,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8450012,3.625,0.2849884,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0750122,3.8849945,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,3.9669952,0.28497314,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0740051,3.8110046,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0759888,3.9170227,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.401001,3.2879944,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3659973,3.92099,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.2790222,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.348999,3.5579834,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0740051,3.9110107,0.28497314,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6480103,3.4840088,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.5490112,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2129822,3.5200195,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,3.972992,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,3.5579834,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.5280151,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.222992,3.9300232,0.28497314,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,3.8230286,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.21698,3.526001,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3390198,3.5509949,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,3.869995,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2170105,3.5809937,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.2089844,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1940002,3.558014,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.5509949,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7850037,3.9429932,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.210022,3.5789795,0.43502808,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2279968,3.9400024,0.28497314,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6220093,3.4649963,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7879944,3.6900024,0.28500366,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0660095,3.855011,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2139893,3.9129944,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2220154,3.894989,0.43499756,1
17501,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.348999,3.5430298,0.28497314,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.3120003,0.28499985,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1780005,3.6100006,0.43499947,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.559,0.43500137,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.991001,3.956997,0.43500137,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7820015,4.0219994,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.5699997,0.28499985,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.576,3.564003,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,3.5299988,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,3.3320007,0.28499603,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2200012,3.2509995,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,3.2600021,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,3.4789963,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.5439987,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0939941,3.3050003,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.2170105,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.3099976,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.9369965,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0830078,3.2839966,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.2109985,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2290039,3.552002,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.5599976,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0759888,3.895996,0.43501282,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.9329987,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,3.9069977,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2280121,3.592987,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.6589966,0.43501282,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.842987,3.5980072,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6439972,3.6069946,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0659943,3.8510132,0.2849884,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.8359985,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0710144,3.880005,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3919983,3.3459778,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,3.5539856,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0769958,3.9580078,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,3.880005,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0709839,3.9930115,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,3.2669983,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2469788,3.308014,0.43499756,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,3.605011,0.28500366,1
17502,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.065979,3.847992,0.43502808,1
