idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.184,4.304,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9420004,4.0389996,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.5109997,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.685999,4.2859993,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,4.0529976,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,3.6920013,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.424999,3.2370033,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,3.2210007,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5530014,3.7180023,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4300003,3.227005,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,4.0630035,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.2340012,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,3.685997,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.770996,3.8810043,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,3.2230072,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5299988,3.6759949,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8370056,3.5549927,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9470062,3.8759918,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.6309967,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,3.3220062,0.2849884,1
