idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.8900003,0.2850008,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8249998,3.3329992,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1489983,4.295,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9559994,3.814001,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.696003,3.75,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.7220001,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.335003,3.1299973,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,3.7779999,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,3.736,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,3.0930023,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.078003,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0170059,3.3279953,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.7350006,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.602005,3.1059952,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5530014,3.0929947,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.0829926,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.3120117,0.2849884,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,3.3300018,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.0299988,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.076004,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5249939,3.2900085,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.6419983,0.43499756,1
