idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.735,0.2850008,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2519999,3.288,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.5060005,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4239998,3.3040009,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.8719978,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,3.744999,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6470032,3.0419998,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.0340042,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.9420013,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0899963,3.2420044,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9749985,3.286003,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9730072,3.2339935,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.0390015,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.475998,3.0149994,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.9970016,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.9940033,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.9880066,0.2849884,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9930115,3.3369904,0.43501282,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.2089996,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.322998,0.28500366,1
