idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.562,4.485,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130003,4.289999,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4829998,4.2350006,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6069984,3.5130005,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.626999,4.1399994,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,3.8030014,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6740036,3.649002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1060028,3.7890015,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0029984,4.2559967,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7929993,4.487999,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1899948,3.9780045,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,3.501007,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5370026,4.145996,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1190033,4.3359985,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7150116,3.5800018,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,4.121002,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8579865,4.272003,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.253006,4.4639893,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5210114,4.0659943,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.475006,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,4.3339996,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7809906,4.234009,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4819946,3.8850098,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9319916,4.406006,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,4.2869873,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1869965,4.105011,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.218994,4.04599,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.803009,4.4630127,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9170227,3.4599915,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.350006,3.4899902,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2149963,3.6019897,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4260254,4.419983,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2270203,4.4059753,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7220154,3.3989868,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0450134,3.5220032,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9129944,4.5899963,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.427002,3.3899841,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,3.8519897,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,3.1849976,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.794983,3.8210144,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,4.549988,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,3.6069946,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5879822,3.9990234,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,3.42099,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0169983,3.927002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4470215,3.6210022,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4599915,4.355011,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1129761,3.53302,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2869873,3.9819946,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.252014,3.4319763,0.43502808,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8599854,4.020996,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0970154,4.492981,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.545044,3.447998,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089478,3.1119995,0.28503418,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3999634,3.3050537,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5009766,4.5360107,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.335022,3.5269775,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8010254,4.4630127,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5620117,4.692993,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9140015,4.266968,0.28503418,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.729,4.542,0.28499985,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7659998,4.6359997,0.43499947,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5130005,4.3970013,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4760017,3.6849976,0.43500137,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.7040024,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.026001,3.8600006,0.28499985,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.224003,3.6469955,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8650055,4.2610016,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,4.0979996,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9789963,3.2540054,0.28499603,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,3.441002,0.28499603,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,4.5459976,0.4350052,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.3339996,0.28499603,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4579926,3.6589966,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.802002,3.2359924,0.43501282,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5589905,4.347,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.8470001,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8649902,3.2669983,0.43501282,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,4.578003,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,4.484009,0.2849884,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,3.7640076,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3629913,3.8659973,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5960083,4.6150055,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0429993,4.3059998,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.8419952,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4620056,4.397003,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4819946,4.3580017,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8269958,4.1430054,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3450012,3.6229858,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9379883,3.854004,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.946991,4.355011,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7890015,3.8680115,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0119934,3.3269958,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,3.5169983,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.027008,4.8420105,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4449768,4.106018,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.894989,3.9500122,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.9379883,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,4.169983,0.28500366,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8110046,4.398987,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0300293,4.4699707,0.28500366,1
