idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.273,4.4379997,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9679995,3.2990007,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.333,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8770008,3.3050003,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.0249977,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.2659988,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.993,3.0540009,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1010056,3.0599976,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.2260056,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4769974,3.312004,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9880066,3.6959991,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.7179947,0.4350052,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5970001,3.2509995,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,3.0279999,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,3.2819977,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.2429962,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9119873,3.0620117,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.0419922,0.43501282,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.0189972,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.274994,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.6769867,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4649963,3.3690033,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6170044,3.3690033,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6150055,3.3619995,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.2399902,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4680023,4.007004,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7330017,3.272995,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.628006,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.6170044,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9300079,3.3269958,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.7009888,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.473999,3.2480164,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,3.2430115,0.28500366,1
