idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.229,4.4869995,0.2850008,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.889,3.394,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1170006,4.112999,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1709995,3.401001,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.1860008,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6209984,3.8530006,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9760017,3.3719978,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1100006,3.8670044,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,3.3949966,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4280014,3.2039948,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.8370056,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.840004,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.9029999,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,3.4420013,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9240036,3.1710052,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,3.4100037,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,3.8359985,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4449921,3.3890076,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0319977,3.149002,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.1679993,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9519958,3.1760101,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.827011,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1129913,3.4610138,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.569992,3.4100037,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.1139984,0.2849884,1
