idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,36.989,4.531002,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8310013,3.5579987,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,24.278996,4.4179993,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,11.397995,3.8630066,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,6.7040024,3.3929977,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.7680054,3.328003,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,25.404999,3.6420135,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,18.756989,3.953003,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5160065,3.4609985,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,15.386993,3.5940094,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,8.380005,3.9900055,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,6.503006,3.2900085,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5009918,3.2720032,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.156006,3.3079834,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,13.904999,3.244995,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8900146,3.5799866,0.28500366,1
