idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.383,4.716,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.113,3.5,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6740017,4.112999,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2140007,3.4370003,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.111,3.4699974,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.1749992,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0940018,3.463997,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1369934,4.010002,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.9169998,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1119995,3.4389954,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.4490051,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.0929947,0.4350052,1
