idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.312,4.6560006,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8969994,3.5200005,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1020012,4.278,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5790024,3.5319977,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.5599976,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6140022,4.021,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4230003,3.536995,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4300003,4.0619965,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.2850037,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8790054,3.5289993,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,4.022003,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.362999,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0419998,3.308998,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4029999,3.326004,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.597992,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5890045,3.4909973,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,3.5039978,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8889923,3.4349976,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.3040009,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0230103,3.5299988,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3729858,3.530014,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.475998,3.503006,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1100006,3.5410004,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6480103,3.5709991,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.2689972,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9160004,4.274002,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.572998,3.9340057,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9589996,3.53302,0.28497314,1
