idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.004,4.409,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1929998,3.637,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.587,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9260006,3.8019981,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.5439987,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.591999,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4920006,3.2920036,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.262001,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.2559967,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3409958,3.2610016,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.2269974,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0539932,3.8580017,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.2529984,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6059952,3.6559982,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,3.3639984,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.2670135,0.2849884,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,3.206009,0.2849884,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0600128,3.1519928,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.472992,0.43499756,1
