idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.236,4.304,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.224,3.262001,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4709988,3.861,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.369999,3.795002,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9980011,2.9519997,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.1660004,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.438999,3.4069977,0.4350052,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8679962,3.2210007,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1000061,3.2350006,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9520035,3.236,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9469986,2.9230042,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.7710037,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329971,3.0370026,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3889999,3.2730026,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.246994,3.128006,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0930023,3.1920013,0.2849884,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8470001,3.3840027,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,2.8970032,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.0970001,0.43499756,1
