idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.205,0.2850008,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.129999,4.663001,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2490005,4.2859993,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8729973,3.925003,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2110023,4.243,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2600021,4.232998,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.587002,4.1419983,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,4.1780014,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,4.3259964,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5799942,4.1119995,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.2649994,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,4.556999,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.322998,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,4.2039948,0.28500366,1
