idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.024,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0690002,3.8250008,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.3929996,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.664999,4.0230026,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.271,4.042,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.5479965,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.935997,3.8400002,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1960068,3.7689972,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.7200012,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7210007,3.9349976,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.112999,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.748001,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,4.0810013,0.28500366,1
