idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.655,4.914,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7769995,3.6150007,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.382,4.8010006,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0429993,3.927002,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8580017,3.7210007,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.300003,3.4319992,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2509995,3.1500015,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.225998,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,3.9389954,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,3.3170013,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7210007,4.1740036,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.5960007,0.4350052,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.711998,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3050003,3.3919983,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.2659912,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.753006,3.3569946,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.1829987,0.28500366,1
