idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.269,4.988,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3400002,3.8309994,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5459995,4.285,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5199966,4.0410004,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9900017,3.6159973,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.401001,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.362999,3.441002,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4199982,3.6980057,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7450027,4.1209946,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.431999,3.633995,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.149002,3.3440018,0.28499603,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.4429932,0.4350052,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,4.1190033,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7279968,3.6649933,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,3.324997,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.300003,3.3300018,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.3809967,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.7689972,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.6910095,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.7149963,0.28500366,1
