idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,4.908,0.2850008,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0629997,3.263999,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.5079994,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6069984,3.4310036,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7190018,3.3199997,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,3.4389992,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.0769997,3.5410004,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.899002,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.203003,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7919998,3.3950043,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.0909958,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.6529999,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.357994,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.689003,3.3909988,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,3.0579987,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.3450012,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.3569946,0.28500366,1
