idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.835,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3710003,3.2510004,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.4710007,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3850002,3.3139992,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6629982,3.7590027,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.663002,3.0639992,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0769997,2.9959984,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,3.236,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.5,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,2.909996,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.3980026,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.8809967,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.6620026,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5459976,3.0580063,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,3.3070068,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,2.9830017,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.9109955,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.376007,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.0399933,0.43501282,1
