idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.35,4.6,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9399996,3.5110016,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6210003,4.280998,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6189995,3.5890007,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,3.6879997,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5870018,3.3069992,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6019974,3.6070023,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570053,3.2949982,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6119995,3.2870026,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5040054,3.486,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,4.066002,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9599991,3.276001,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.9970016,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9590073,3.6029968,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8389893,3.550003,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.6929932,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9889984,3.2960052,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,3.618988,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,3.35701,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.3820038,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.493988,3.3950043,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4619904,3.5680084,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.6869965,3.5360107,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.177002,3.5349884,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.618988,3.2920074,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5449982,4.174988,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.102997,3.5080109,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0680237,3.4609985,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5339966,3.5169983,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0099792,3.677002,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9500122,3.5849915,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6809998,3.231018,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,7.446991,3.9960022,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,3.540985,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7430115,3.6560059,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.5500183,3.600006,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.493988,3.348999,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6029968,3.5509949,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.507019,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.071991,3.6539917,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.9970093,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4829712,3.3310242,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.2299805,3.5700073,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4840088,3.3880005,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6309814,3.210022,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,4.0629883,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6920166,3.7120056,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,3.3890076,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9530029,3.5610046,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.0849915,3.6130066,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,3.3819885,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0680237,3.617981,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6100159,3.4559937,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,4.110016,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.604004,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6900024,3.473999,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.5320435,3.6449585,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.1620483,3.5490112,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.7129517,3.53302,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.6170044,3.4689941,0.28503418,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.4,4.681,0.28499985,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.042,3.5429993,0.43499947,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7329998,4.3900013,0.43499947,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7989998,3.5379982,0.43500137,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.3709984,0.43500137,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6549988,4.0,0.28499985,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1989975,3.2940063,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6679993,3.463997,0.4350052,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.486,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.473999,3.5909958,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9949951,3.5330048,0.28499603,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9790039,3.338997,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,4.0610046,0.28499603,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5040054,3.3860016,0.2849884,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9700012,3.600006,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6240082,3.2409973,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.5619965,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,3.2910004,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.2940063,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.498001,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.621994,0.28500366,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0510101,3.5629883,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.753006,3.5410004,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.701004,3.628006,0.43499756,1
22001,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.3710022,0.28500366,1
