idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.79,4.658,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9540005,3.3659992,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4869995,4.076,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9799995,3.4389992,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4189987,3.868,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,3.3500023,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.727001,3.3619995,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5600052,3.1069946,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5509949,3.3420029,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8479996,3.3360062,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,3.7809982,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.151001,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,3.352005,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8639984,3.1880035,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.173996,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,3.3860016,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,3.4060059,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2639923,3.1360016,0.43499756,1
