idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.81,4.4199996,0.2850008,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5129995,3.3479996,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.3710003,0.43499947,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4680004,3.7200012,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,3.6860008,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,3.0800018,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1139984,3.0009995,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.953003,3.0220032,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.062996,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.2910004,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.6809998,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.3150024,0.43499756,1
