idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.886,4.7990003,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.993,3.5100002,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7019997,4.198,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6819992,3.5909996,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0979996,3.3639984,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0950012,3.5550003,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5079994,3.2870026,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5479965,3.6200027,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,4.032997,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3939972,3.3069992,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,4.0460052,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.9680023,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.3779984,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4490051,3.494995,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.5649872,0.43501282,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.2619934,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.5640106,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9400024,3.5480042,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.3549957,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.553009,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,3.298996,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5449982,3.6129913,0.43501282,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.6959991,3.5419922,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2140045,3.5830078,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.5160065,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4589996,4.248993,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1410065,3.5429993,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5809937,3.5610046,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0700073,3.5959778,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0500183,3.6729736,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5460205,3.5419922,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.532013,3.3190002,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1009827,3.3390198,0.28497314,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8770142,3.967987,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7170105,3.5130005,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.546997,3.5490112,0.28500366,1
