idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.057,4.8899994,0.2850008,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3199997,3.6270008,0.43499947,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.33,4.4330006,0.43499947,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.084999,4.0979996,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,4.084999,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7419968,3.5990028,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.011997,3.6990051,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3720016,3.6240005,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3550034,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.290001,3.6520004,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.364006,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,4.0270004,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.3809967,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169968,3.6190033,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1380005,3.6609955,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.6330109,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0900116,3.5919952,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,3.6699982,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.6350098,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.3410034,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,3.6150055,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2310028,3.6119995,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3710022,3.6529999,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8589935,3.6600037,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.6389923,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7080078,4.4059906,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,3.6529999,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2389832,3.6490173,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2219849,3.6600037,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1879883,3.7060242,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0679932,4.098999,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2179871,3.6100159,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.950989,3.5910034,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0809937,3.597992,0.43502808,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8769836,3.6530151,0.28497314,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1760254,3.6859741,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,3.4259949,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.9559937,3.350006,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.3619995,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7160034,3.6820068,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.3710022,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0959778,3.375,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8600159,3.6529846,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0469971,3.630005,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.5990295,0.43499756,1
