idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.848,4.652,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5930004,3.5550003,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1739998,4.2859993,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.771,4.0439987,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.172001,3.5489998,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.3120003,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.796997,3.300003,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.183998,4.070999,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,3.5309982,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.5970001,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9669952,3.3430023,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.5449982,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,3.4720001,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0510025,3.5769958,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,3.5059967,0.43501282,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.5449982,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.2779999,0.2849884,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.6150055,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.5159912,0.43501282,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.5370026,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.5859985,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,4.0390015,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1679993,3.577011,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,4.147003,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.5220032,0.28500366,1
