idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.93,4.823,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.889,3.5680008,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2369995,4.453001,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4319992,4.0880013,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7030029,3.5459976,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.5270004,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7980003,3.6699982,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.715004,3.4550018,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.4909973,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7129974,3.4309998,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.4069977,0.28500366,1
