idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.359,4.8599997,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6820002,3.6880007,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1620007,4.41,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7679996,3.5859985,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1080017,4.084999,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,3.5340004,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3689957,3.340004,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.9990005,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.4889984,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.5179977,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9599991,3.4809952,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.2120056,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6169968,3.262001,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4769974,3.5189972,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.5149994,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.4120026,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.3209991,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.5340118,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.5070038,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.4990082,0.2849884,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.5390015,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4920044,3.5149994,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6560059,3.5389862,0.43501282,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6359863,3.527008,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6179962,3.3410034,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.020996,4.2630005,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.756012,3.4919891,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,4.0099945,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0279999,3.6410065,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0319824,3.6380005,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0159912,3.5970154,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1839905,3.322998,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,3.5230103,0.28497314,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4920044,3.3590088,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6530151,3.6059875,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5169983,3.5419922,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5069885,3.554016,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6149902,3.554016,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.625,3.3659973,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.027008,3.5699768,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6710205,3.5299988,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,3.3240051,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.649994,3.5650024,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5050049,4.0229797,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1460266,3.2739868,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,3.5100098,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1080017,3.5180054,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.4379883,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4620056,3.5539856,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0069885,4.0160217,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.3070068,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,3.3190002,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1399841,3.3320007,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1230164,3.5109863,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,3.5400085,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1799927,3.6480103,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.498993,3.5610046,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1119995,3.5999756,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.1570435,3.6329956,0.43499756,1
