idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.101,4.6520004,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8249998,3.505,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4899998,4.259001,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4519997,3.9900017,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4760017,3.4770012,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,3.9650002,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2770004,3.4960022,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0270004,3.4570007,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0080032,3.4079971,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8849945,3.491005,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8499985,3.3339996,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3980026,3.2739944,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.9670029,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,3.5899963,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8730011,3.2819977,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0149994,3.4689941,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,4.0930023,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,3.1710052,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.4919891,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.274002,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.479004,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.453003,3.5639954,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5950012,3.6399994,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0420074,3.5829926,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,3.495987,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.880005,4.1369934,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6069946,3.4629974,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9089966,3.5329895,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.902008,3.453003,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9129944,3.4639893,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9599915,3.6600037,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4680176,3.5119934,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960083,3.5559998,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,3.3459778,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4930115,3.524994,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.8850098,3.6219788,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0960083,3.4920044,0.43499756,1
