idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.0360003,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,3.4589996,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.5249996,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.604002,3.514,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.480999,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.4539986,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7770004,3.4540024,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909943,3.4620056,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.864006,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.2490005,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.251999,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.2330017,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.1990051,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,3.5009995,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.111,3.4570007,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.4329987,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,3.25,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.199997,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.2079926,0.43501282,1
